Date,Open,High,Low,Close,Adj Close,Volume
1976-11-16,6.364594,6.411507,6.317680,6.364594,1.601415,1232588
1976-11-17,6.364594,6.442783,6.364594,6.411507,1.613219,713015
1976-11-18,6.411507,6.474059,6.380232,6.442783,1.621088,813732
1976-11-19,6.442783,6.536610,6.411507,6.458421,1.625023,956015
1976-11-22,6.458421,6.536610,6.442783,6.489697,1.632893,685837
1976-11-23,6.489697,6.489697,6.442783,6.442783,1.621088,679442
1976-11-24,6.442783,6.489697,6.380232,6.411507,1.613219,544353
1976-11-26,6.411507,6.427145,6.380232,6.427145,1.617154,1577905
1976-11-29,6.427145,6.442783,6.380232,6.380232,1.605349,787354
1976-11-30,6.380232,6.380232,6.317680,6.333318,1.593545,557143
1976-12-01,6.333318,6.411507,6.333318,6.411507,1.613219,1175835
1976-12-02,6.411507,6.442783,6.348956,6.364594,1.601415,835314
1976-12-03,6.364594,6.395870,6.333318,6.364594,1.601415,896065
1976-12-06,6.364594,6.411507,6.348956,6.380232,1.605349,882476
1976-12-07,6.380232,6.427145,6.348956,6.380232,1.605349,1135068
1976-12-08,6.380232,6.427145,6.348956,6.411507,1.613219,1445214
1976-12-09,6.411507,6.583523,6.411507,6.583523,1.656501,2063107
1976-12-10,6.583523,6.677350,6.520972,6.661713,1.676175,1431625
1976-12-13,6.661713,6.677350,6.614799,6.646075,1.672239,1071920
1976-12-14,6.646075,6.724264,6.599161,6.724264,1.691913,1605882
1976-12-15,6.724264,6.739902,6.599161,6.614799,1.678422,1489178
1976-12-16,6.614799,6.692988,6.552248,6.599161,1.674453,1450809
1976-12-17,6.599161,6.661713,6.552248,6.552248,1.662550,2157429
1976-12-20,6.552248,6.630437,6.536610,6.614799,1.678422,1850481
1976-12-21,6.614799,6.614799,6.536610,6.583523,1.670486,2067903
1976-12-22,6.583523,6.661713,6.520972,6.630437,1.682389,2486759
1976-12-23,6.630437,6.646075,6.599161,6.630437,1.682389,1855277
1976-12-27,6.630437,6.708626,6.599161,6.708626,1.702229,961611
1976-12-28,6.724264,6.911918,6.724264,6.865004,1.741907,2577884
1976-12-29,6.865004,6.911918,6.755540,6.833729,1.733971,1402849
1976-12-30,6.833729,6.927556,6.802453,6.927556,1.757781,870486
1976-12-31,6.927556,6.974469,6.911918,6.958831,1.765716,918446
1977-01-03,6.880642,6.990107,6.880642,6.927556,1.757781,750584
1977-01-04,6.927556,6.943193,6.724264,6.739902,1.710164,798545
1977-01-05,6.739902,6.786815,6.646075,6.661713,1.690327,888871
1977-01-06,6.661713,6.755540,6.567886,6.567886,1.666518,1680221
1977-01-07,6.599161,6.755540,6.599161,6.677350,1.694293,1488379
1977-01-10,6.692988,6.786815,6.692988,6.755540,1.714132,1693810
1977-01-11,6.755540,6.786815,6.692988,6.692988,1.698260,1067124
1977-01-12,6.692988,6.724264,6.630437,6.677350,1.694293,867288
1977-01-13,6.677350,6.786815,6.661713,6.755540,1.714132,1147858
1977-01-14,6.755540,6.818091,6.708626,6.802453,1.726036,803341
1977-01-17,6.802453,6.802453,6.708626,6.786815,1.722068,698627
1977-01-18,6.786815,6.802453,6.724264,6.755540,1.714132,740992
1977-01-19,6.755540,6.849366,6.692988,6.692988,1.698260,796147
1977-01-20,6.692988,6.755540,6.630437,6.692988,1.698260,740193
1977-01-21,6.692988,6.692988,6.630437,6.692988,1.698260,999180
1977-01-24,6.692988,6.708626,6.567886,6.583523,1.670486,979196
1977-01-25,6.583523,6.614799,6.552248,6.599161,1.674453,1202213
1977-01-26,6.599161,6.692988,6.567886,6.630437,1.682389,772966
1977-01-27,6.630437,6.724264,6.552248,6.599161,1.674453,721808
1977-01-28,6.599161,6.661713,6.567886,6.599161,1.674453,856897
1977-01-31,6.599161,6.630437,6.536610,6.614799,1.678422,1223796
1977-02-01,6.614799,6.661713,6.583523,6.599161,1.674453,1018364
1977-02-02,6.599161,6.646075,6.552248,6.567886,1.666518,810535
1977-02-03,6.567886,6.677350,6.505334,6.505334,1.650647,968805
1977-02-04,6.505334,6.536610,6.395870,6.411507,1.626839,1113486
1977-02-07,6.411507,6.427145,6.348956,6.364594,1.614935,873683
1977-02-08,6.364594,6.395870,6.348956,6.380232,1.618903,862492
1977-02-09,6.380232,6.395870,6.302043,6.348956,1.610968,1169440
1977-02-10,6.348956,6.427145,6.317680,6.364594,1.614935,1030354
1977-02-11,6.364594,6.395870,6.302043,6.348956,1.610968,1050338
1977-02-14,6.348956,6.411507,6.317680,6.395870,1.622871,855298
1977-02-15,6.395870,6.427145,6.333318,6.348956,1.610968,708219
1977-02-16,6.348956,6.427145,6.302043,6.411507,1.626839,1254970
1977-02-17,6.411507,6.411507,6.286405,6.333318,1.606999,929637
1977-02-18,6.333318,6.380232,6.270767,6.348956,1.610968,817729
1977-02-22,6.348956,6.427145,6.333318,6.364594,1.614935,610699
1977-02-23,6.364594,6.380232,6.317680,6.333318,1.606999,764173
1977-02-24,6.317680,6.317680,6.223854,6.239491,1.583192,958413
1977-02-25,6.239491,6.333318,6.223854,6.270767,1.591128,678643
1977-02-28,6.270767,6.333318,6.270767,6.317680,1.603032,553945
1977-03-01,6.333318,6.380232,6.333318,6.348956,1.610968,777762
1977-03-02,6.348956,6.364594,6.255129,6.302043,1.599064,772966
1977-03-03,6.302043,6.380232,6.286405,6.364594,1.629491,664255
1977-03-04,6.364594,6.411507,6.348956,6.364594,1.629491,1083111
1977-03-07,6.364594,6.380232,6.333318,6.364594,1.629491,812134
1977-03-08,6.364594,6.411507,6.333318,6.364594,1.629491,796147
1977-03-09,6.364594,6.380232,6.317680,6.348956,1.625488,805739
1977-03-10,6.348956,6.411507,6.333318,6.395870,1.637499,566735
1977-03-11,6.395870,6.427145,6.364594,6.427145,1.645505,595511
1977-03-14,6.427145,6.442783,6.380232,6.427145,1.645505,814532
1977-03-15,6.427145,6.505334,6.427145,6.505334,1.665524,1328510
1977-03-16,6.505334,6.520972,6.411507,6.442783,1.649509,858495
1977-03-17,6.442783,6.567886,6.348956,6.411507,1.641503,517975
1977-03-18,6.411507,6.489697,6.380232,6.380232,1.633495,767370
1977-03-21,6.380232,6.411507,6.333318,6.348956,1.625488,808137
1977-03-22,6.348956,6.411507,6.333318,6.380232,1.633495,765772
1977-03-23,6.380232,6.427145,6.348956,6.364594,1.629491,689834
1977-03-24,6.364594,6.364594,6.270767,6.286405,1.609473,658659
1977-03-25,6.286405,6.302043,6.255129,6.255129,1.601466,726604
1977-03-28,6.255129,6.255129,6.192578,6.239491,1.597463,890469
1977-03-29,6.239491,6.302043,6.239491,6.270767,1.605470,931236
1977-03-30,6.270767,6.286405,6.161302,6.208216,1.589455,865690
1977-03-31,6.208216,6.223854,6.130027,6.145664,1.573439,820926
1977-04-01,6.145664,6.239491,6.130027,6.192578,1.585453,853699
1977-04-04,6.176940,6.176940,5.989286,6.083113,1.557426,1261365
1977-04-05,6.083113,6.145664,6.067475,6.114389,1.565433,636278
1977-04-06,6.114389,6.176940,6.114389,6.161302,1.577443,1125476
1977-04-07,6.161302,6.223854,6.145664,6.161302,1.577443,678643
1977-04-11,6.161302,6.239491,6.161302,6.176940,1.581447,812134
1977-04-12,6.333318,6.395870,6.333318,6.380232,1.633495,1933613
1977-04-13,6.380232,6.458421,6.364594,6.458421,1.653513,1424431
1977-04-14,6.614799,6.677350,6.614799,6.630437,1.697554,2034330
1977-04-15,6.630437,6.724264,6.614799,6.724264,1.721576,1121480
1977-04-18,6.708626,6.708626,6.646075,6.692988,1.713569,855298
1977-04-19,6.692988,6.708626,6.630437,6.661713,1.705562,988789
1977-04-20,6.661713,6.739902,6.661713,6.739902,1.725579,1107891
1977-04-21,6.739902,6.802453,6.724264,6.755540,1.729582,1500369
1977-04-22,6.724264,6.724264,6.661713,6.677350,1.709566,820127
1977-04-25,6.661713,6.661713,6.411507,6.442783,1.649509,3000737
1977-04-26,6.442783,6.520972,6.380232,6.411507,1.641503,1887251
1977-04-27,6.411507,6.520972,6.255129,6.505334,1.665524,2577884
1977-04-28,6.505334,6.614799,6.505334,6.599161,1.689546,2229370
1977-04-29,6.661713,6.739902,6.661713,6.739902,1.725579,1426829
1977-05-02,6.739902,6.771177,6.724264,6.771177,1.733587,965608
1977-05-03,6.771177,6.771177,6.739902,6.755540,1.729582,689834
1977-05-04,6.771177,6.896280,6.771177,6.880642,1.761614,1880856
1977-05-05,6.880642,6.958831,6.849366,6.927556,1.773624,1522750
1977-05-06,6.911918,6.911918,6.833729,6.880642,1.761614,1174236
1977-05-09,6.880642,6.896280,6.833729,6.896280,1.765617,933634
1977-05-10,6.896280,6.927556,6.786815,6.849366,1.753605,1005575
1977-05-11,6.849366,6.880642,6.771177,6.771177,1.733587,824124
1977-05-12,6.771177,6.818091,6.708626,6.786815,1.737591,1524349
1977-05-13,6.786815,6.802453,6.536610,6.802453,1.741595,655462
1977-05-16,6.802453,6.880642,6.802453,6.865004,1.757609,649067
1977-05-17,6.865004,6.880642,6.771177,6.818091,1.745598,657061
1977-05-18,6.865004,6.943193,6.865004,6.896280,1.765617,1105493
1977-05-19,6.896280,6.927556,6.849366,6.911918,1.769620,912052
1977-05-20,6.911918,6.911918,6.833729,6.880642,1.761614,823324
1977-05-23,6.880642,6.880642,6.786815,6.802453,1.741595,503587
1977-05-24,6.802453,6.833729,6.724264,6.833729,1.749600,744989
1977-05-25,6.833729,6.880642,6.755540,6.755540,1.729582,592314
1977-05-26,6.755540,6.818091,6.755540,6.786815,1.737591,796946
1977-05-27,6.786815,6.833729,6.739902,6.818091,1.745598,514778
1977-05-31,6.818091,6.833729,6.771177,6.786815,1.737591,715413
1977-06-01,6.786815,6.865004,6.771177,6.833729,1.749600,1327710
1977-06-02,6.833729,6.849366,6.755540,6.786815,1.755263,1240582
1977-06-03,6.786815,6.911918,6.771177,6.911918,1.787619,1139865
1977-06-06,6.911918,6.927556,6.833729,6.833729,1.767395,723406
1977-06-07,6.833729,6.896280,6.802453,6.896280,1.783575,852900
1977-06-08,6.896280,7.037020,6.896280,6.990107,1.807840,1337303
1977-06-09,6.990107,7.021383,6.958831,7.005745,1.811885,675446
1977-06-10,7.005745,7.099572,6.958831,7.037020,1.819974,1283746
1977-06-13,7.037020,7.130847,7.037020,7.130847,1.844239,888871
1977-06-14,7.130847,7.162123,7.083934,7.146485,1.848283,2045521
1977-06-15,7.146485,7.146485,7.083934,7.083934,1.832107,1269358
1977-06-16,7.083934,7.130847,7.052658,7.099572,1.836151,695429
1977-06-17,7.099572,7.115209,7.037020,7.052658,1.824018,523570
1977-06-20,7.052658,7.083934,7.037020,7.052658,1.824018,618692
1977-06-21,7.052658,7.115209,7.021383,7.021383,1.815929,936831
1977-06-22,7.021383,7.021383,6.943193,6.958831,1.799751,779360
1977-06-23,6.958831,7.021383,6.927556,7.005745,1.811885,1066325
1977-06-24,7.021383,7.083934,7.021383,7.037020,1.819974,799344
1977-06-27,7.037020,7.068296,6.990107,7.037020,1.819974,434044
1977-06-28,7.005745,7.083934,7.005745,7.037020,1.819974,769768
1977-06-29,7.037020,7.052658,7.005745,7.052658,1.824018,479606
1977-06-30,7.052658,7.099572,7.037020,7.068296,1.828062,660258
1977-07-01,7.068296,7.068296,6.990107,7.021383,1.815929,891269
1977-07-05,7.021383,7.037020,6.974469,6.990107,1.807840,360504
1977-07-06,6.990107,7.021383,6.974469,6.990107,1.807840,597110
1977-07-07,6.990107,7.005745,6.943193,6.990107,1.807840,1213404
1977-07-08,6.990107,7.005745,6.943193,6.974469,1.803796,1003976
1977-07-11,6.974469,6.974469,6.849366,6.865004,1.775485,729801
1977-07-12,6.865004,6.896280,6.802453,6.865004,1.775485,1534740
1977-07-13,6.865004,6.880642,6.833729,6.880642,1.779530,806538
1977-07-15,6.880642,6.943193,6.865004,6.896280,1.783575,2981553
1977-07-18,6.896280,6.927556,6.865004,6.880642,1.779530,1213404
1977-07-19,6.880642,6.958831,6.880642,6.958831,1.799751,784956
1977-07-20,6.958831,6.974469,6.911918,6.927556,1.791664,644271
1977-07-21,6.927556,6.943193,6.896280,6.943193,1.795707,521172
1977-07-22,6.943193,6.974469,6.896280,6.896280,1.783575,638676
1977-07-25,6.896280,6.911918,6.833729,6.865004,1.775485,794548
1977-07-26,6.865004,6.896280,6.833729,6.896280,1.783575,1004775
1977-07-27,6.896280,6.896280,6.802453,6.849366,1.771441,519574
1977-07-28,6.849366,6.849366,6.771177,6.833729,1.767395,1002377
1977-07-29,6.818091,6.818091,6.755540,6.802453,1.759308,643472
1977-08-01,6.802453,6.880642,6.786815,6.818091,1.763352,1281348
1977-08-02,6.818091,6.818091,6.739902,6.739902,1.743130,901660
1977-08-03,6.739902,6.786815,6.692988,6.786815,1.755263,654663
1977-08-04,6.786815,6.833729,6.771177,6.833729,1.767395,536360
1977-08-05,6.833729,6.833729,6.786815,6.818091,1.763352,540357
1977-08-08,6.818091,6.818091,6.755540,6.771177,1.751220,438041
1977-08-09,6.771177,6.802453,6.739902,6.755540,1.747175,580324
1977-08-10,6.755540,6.865004,6.708626,6.865004,1.775485,497991
1977-08-11,6.865004,6.880642,6.771177,6.786815,1.755263,709817
1977-08-12,6.786815,6.849366,6.771177,6.802453,1.759308,1071121
1977-08-15,6.802453,6.927556,6.771177,6.911918,1.787619,1856876
1977-08-16,6.911918,6.911918,6.802453,6.818091,1.763352,722607
1977-08-17,6.818091,6.849366,6.802453,6.849366,1.771441,698627
1977-08-18,6.849366,6.927556,6.802453,6.849366,1.771441,635478
1977-08-19,6.849366,6.911918,6.802453,6.849366,1.771441,720209
1977-08-22,6.849366,6.865004,6.802453,6.865004,1.775485,542755
1977-08-23,6.865004,6.865004,6.786815,6.802453,1.759308,542755
1977-08-24,6.802453,6.802453,6.739902,6.755540,1.747175,457225
1977-08-25,6.646075,6.646075,6.505334,6.505334,1.682464,1195819
1977-08-26,6.505334,6.677350,6.458421,6.661713,1.722909,1077516
1977-08-29,6.661713,6.724264,6.630437,6.692988,1.730997,516376
1977-08-30,6.692988,6.724264,6.630437,6.630437,1.714819,943226
1977-08-31,6.630437,6.677350,6.630437,6.677350,1.726953,713015
1977-09-01,6.677350,6.708626,6.646075,6.692988,1.730997,520373
1977-09-02,6.692988,6.739902,6.677350,6.724264,1.739086,494794
1977-09-06,6.755540,6.833729,6.755540,6.833729,1.767395,1120680
1977-09-07,6.833729,6.896280,6.833729,6.880642,1.779530,954417
1977-09-08,6.880642,6.896280,6.802453,6.802453,1.759308,483603
1977-09-09,6.802453,6.802453,6.739902,6.786815,1.755263,511580
1977-09-12,6.771177,6.771177,6.661713,6.692988,1.730997,794548
1977-09-13,6.692988,6.708626,6.630437,6.661713,1.722909,441238
1977-09-14,6.661713,6.724264,6.630437,6.692988,1.730997,426050
1977-09-15,6.692988,6.739902,6.692988,6.724264,1.739086,824923
1977-09-16,6.724264,6.755540,6.661713,6.692988,1.730997,755380
1977-09-19,6.692988,6.724264,6.646075,6.677350,1.726953,666653
1977-09-20,6.614799,6.614799,6.583523,6.599161,1.724501,562738
1977-09-21,6.599161,6.661713,6.520972,6.536610,1.708155,874482
1977-09-22,6.536610,6.552248,6.505334,6.520972,1.704069,656261
1977-09-23,6.520972,6.567886,6.505334,6.552248,1.712241,545153
1977-09-26,6.552248,6.567886,6.505334,6.552248,1.712241,587518
1977-09-27,6.520972,6.520972,6.380232,6.380232,1.667289,896864
1977-09-28,6.380232,6.395870,6.302043,6.364594,1.663203,979996
1977-09-29,6.364594,6.364594,6.317680,6.333318,1.655029,1177434
1977-09-30,6.333318,6.427145,6.333318,6.411507,1.675462,956815
1977-10-03,6.427145,6.489697,6.427145,6.489697,1.695896,447633
1977-10-04,6.489697,6.489697,6.380232,6.380232,1.667289,910453
1977-10-05,6.380232,6.395870,6.333318,6.333318,1.655029,707419
1977-10-06,6.333318,6.411507,6.333318,6.348956,1.659118,799344
1977-10-07,6.348956,6.395870,6.348956,6.380232,1.667289,299754
1977-10-10,6.364594,6.364594,6.317680,6.348956,1.659118,172658
1977-10-11,6.348956,6.364594,6.161302,6.176940,1.614166,1422033
1977-10-12,6.176940,6.255129,6.130027,6.255129,1.634599,1204611
1977-10-13,6.255129,6.302043,6.208216,6.223854,1.626424,1010371
1977-10-14,6.223854,6.317680,6.208216,6.286405,1.642771,1314122
1977-10-17,6.286405,6.348956,6.223854,6.333318,1.655029,777762
1977-10-18,6.364594,6.411507,6.364594,6.364594,1.663203,632281
1977-10-19,6.364594,6.364594,6.286405,6.317680,1.650943,1015167
1977-10-20,6.317680,6.333318,6.286405,6.286405,1.642771,686636
1977-10-21,6.286405,6.317680,6.270767,6.302043,1.646858,1133470
1977-10-24,6.302043,6.302043,6.192578,6.208216,1.622339,785755
1977-10-25,6.208216,6.239491,6.176940,6.223854,1.626424,1075118
1977-10-26,6.223854,6.239491,6.145664,6.223854,1.626424,1068723
1977-10-27,6.239491,6.427145,6.239491,6.364594,1.663203,787354
1977-10-28,6.364594,6.364594,6.270767,6.270767,1.638685,615495
1977-10-31,6.270767,6.302043,6.255129,6.270767,1.638685,424452
1977-11-01,6.239491,6.239491,6.114389,6.130027,1.601905,916048
1977-11-02,6.130027,6.208216,6.130027,6.130027,1.601905,602705
1977-11-03,6.130027,6.192578,6.130027,6.192578,1.618253,557942
1977-11-04,6.208216,6.286405,6.208216,6.255129,1.634599,721808
1977-11-07,6.286405,6.395870,6.286405,6.395870,1.671376,590715
1977-11-08,6.395870,6.427145,6.333318,6.348956,1.659118,537959
1977-11-09,6.348956,6.380232,6.270767,6.364594,1.663203,618692
1977-11-10,6.364594,6.489697,6.364594,6.458421,1.687722,809735
1977-11-11,6.520972,6.599161,6.520972,6.552248,1.712241,844107
1977-11-14,6.552248,6.583523,6.474059,6.536610,1.708155,700225
1977-11-15,6.536610,6.567886,6.489697,6.536610,1.708155,858495
1977-11-16,6.536610,6.552248,6.458421,6.489697,1.695896,618692
1977-11-17,6.474059,6.474059,6.411507,6.411507,1.675462,711416
1977-11-18,6.411507,6.458421,6.411507,6.427145,1.679549,580324
1977-11-21,6.427145,6.458421,6.395870,6.458421,1.687722,622689
1977-11-22,6.458421,6.552248,6.411507,6.520972,1.704069,798545
1977-11-23,6.520972,6.552248,6.442783,6.489697,1.695896,663456
1977-11-25,6.489697,6.520972,6.411507,6.442783,1.683635,484402
1977-11-28,6.427145,6.427145,6.317680,6.348956,1.659118,781758
1977-11-29,6.348956,6.364594,6.239491,6.286405,1.642771,793749
1977-11-30,6.270767,6.270767,6.192578,6.270767,1.656819,1512359
1977-12-01,6.270767,6.317680,6.239491,6.286405,1.660950,1026358
1977-12-02,6.286405,6.302043,6.208216,6.208216,1.640292,1135868
1977-12-05,6.208216,6.223854,6.161302,6.176940,1.632028,895265
1977-12-06,6.176940,6.176940,6.067475,6.067475,1.603106,1767350
1977-12-07,6.067475,6.114389,6.051838,6.051838,1.598975,1312523
1977-12-08,6.051838,6.145664,6.036200,6.036200,1.594844,1673027
1977-12-09,6.036200,6.114389,6.036200,6.051838,1.598975,896864
1977-12-12,6.051838,6.114389,6.036200,6.036200,1.594844,709018
1977-12-13,6.036200,6.083113,6.004924,6.083113,1.607238,706620
1977-12-14,6.083113,6.114389,6.051838,6.098751,1.611370,608301
1977-12-15,6.098751,6.161302,6.067475,6.098751,1.611370,910453
1977-12-16,6.098751,6.098751,6.004924,6.036200,1.594844,741791
1977-12-19,6.036200,6.051838,5.942373,5.989286,1.582448,1620270
1977-12-20,5.989286,5.989286,5.926735,5.973648,1.578316,1034351
1977-12-21,5.973648,6.130027,5.973648,6.083113,1.607238,1742570
1977-12-22,6.130027,6.223854,6.130027,6.192578,1.636161,1401250
1977-12-23,6.208216,6.270767,6.208216,6.255129,1.652688,996782
1977-12-27,6.255129,6.270767,6.208216,6.239491,1.648555,915249
1977-12-28,6.239491,6.239491,6.192578,6.208216,1.640292,1274154
1977-12-29,6.208216,6.270767,6.192578,6.223854,1.644424,1207009
1977-12-30,6.223854,6.255129,6.161302,6.239491,1.648555,803341
1978-01-03,6.208216,6.208216,6.098751,6.098751,1.629337,843308
1978-01-04,6.098751,6.114389,6.004924,6.083113,1.625160,1466796
1978-01-05,6.083113,6.176940,6.067475,6.083113,1.625160,1203812
1978-01-06,6.036200,6.036200,5.989286,5.989286,1.600092,2643431
1978-01-09,5.942373,5.942373,5.848546,5.911097,1.579204,1779340
1978-01-10,5.911097,5.958011,5.879821,5.895459,1.575026,1085509
1978-01-11,5.895459,5.942373,5.770357,5.785995,1.545781,1010371
1978-01-12,5.785995,5.848546,5.770357,5.801632,1.549959,1309325
1978-01-13,5.801632,5.864184,5.801632,5.817270,1.554137,557143
1978-01-16,5.817270,5.832908,5.785995,5.801632,1.549959,859295
1978-01-17,5.801632,5.832908,5.770357,5.801632,1.549959,1919225
1978-01-18,5.801632,5.832908,5.770357,5.832908,1.558315,912851
1978-01-19,5.832908,5.848546,5.785995,5.801632,1.549959,937631
1978-01-20,5.801632,5.801632,5.739081,5.739081,1.533248,387682
1978-01-23,5.739081,5.739081,5.676530,5.676530,1.516537,1128674
1978-01-24,5.676530,5.817270,5.645254,5.660892,1.512359,739393
1978-01-25,5.660892,5.723443,5.660892,5.692168,1.520715,976798
1978-01-26,5.692168,5.723443,5.629616,5.645254,1.508181,1390059
1978-01-27,5.645254,5.692168,5.629616,5.660892,1.512359,840111
1978-01-30,5.676530,5.739081,5.676530,5.739081,1.533248,817729
1978-01-31,5.739081,5.770357,5.676530,5.723443,1.529071,854499
1978-02-01,5.723443,5.817270,5.707805,5.801632,1.549959,903259
1978-02-02,5.817270,5.911097,5.817270,5.848546,1.562493,635478
1978-02-03,5.848546,5.864184,5.754719,5.864184,1.566671,465218
1978-02-06,5.864184,5.879821,5.832908,5.848546,1.562493,395675
1978-02-07,5.848546,5.911097,5.848546,5.911097,1.579204,536360
1978-02-08,5.926735,6.004924,5.926735,5.973648,1.595915,940828
1978-02-09,5.973648,5.973648,5.926735,5.942373,1.587559,1105493
1978-02-10,5.942373,5.973648,5.895459,5.942373,1.587559,471613
1978-02-13,5.926735,5.926735,5.879821,5.911097,1.579204,902459
1978-02-14,5.911097,5.911097,5.754719,5.770357,1.541603,1517954
