Date,Open,High,Low,Close,Adj Close,Volume
1977-07-11,1.451177,1.464430,1.431298,1.457803,0.342710,807379
1977-07-12,1.457803,1.471056,1.451177,1.454490,0.341931,1350662
1977-07-13,1.454490,1.461116,1.437924,1.444550,0.339594,1158250
1977-07-15,1.444550,1.451177,1.437924,1.447864,0.340374,1297843
1977-07-18,1.447864,1.457803,1.437924,1.451177,0.341153,1263888
1977-07-19,1.451177,1.471056,1.444550,1.471056,0.345826,1135613
1977-07-20,1.477682,1.504188,1.477682,1.497561,0.352057,2852237
1977-07-21,1.497561,1.497561,1.464430,1.490935,0.350499,1263888
1977-07-22,1.490935,1.490935,1.474369,1.480996,0.348163,1622304
1977-07-25,1.480996,1.487622,1.437924,1.437924,0.338037,3433248
1977-07-26,1.437924,1.444550,1.427985,1.437924,0.338037,2214634
1977-07-27,1.437924,1.451177,1.404792,1.418045,0.333364,860198
1977-07-28,1.418045,1.431298,1.394853,1.398166,0.328690,2991830
1977-07-29,1.398166,1.431298,1.391539,1.414732,0.332584,1343117
1977-08-01,1.414732,1.427985,1.414732,1.414732,0.332584,4746182
1977-08-02,1.414732,1.427985,1.408105,1.418045,0.333364,1195978
1977-08-03,1.418045,1.418045,1.398166,1.408105,0.331027,1788307
1977-08-04,1.408105,1.418045,1.378287,1.418045,0.333364,3010694
1977-08-05,1.418045,1.427985,1.411419,1.421358,0.334142,2580595
1977-08-08,1.421358,1.424671,1.418045,1.424671,0.334921,780970
1977-08-09,1.424671,1.431298,1.418045,1.424671,0.334921,1241251
1977-08-10,1.424671,1.427985,1.414732,1.427985,0.335700,1365754
1977-08-11,1.427985,1.441237,1.421358,1.421358,0.334142,1494029
1977-08-12,1.421358,1.424671,1.411419,1.424671,0.334921,1392163
1977-08-15,1.424671,1.431298,1.408105,1.431298,0.336479,1309162
1977-08-16,1.434611,1.457803,1.434611,1.454490,0.341931,1248797
1977-08-17,1.454490,1.480996,1.444550,1.474369,0.346604,2290090
1977-08-18,1.480996,1.537320,1.480996,1.514127,0.355951,3071059
1977-08-19,1.520754,1.537320,1.520754,1.534007,0.360625,1048838
1977-08-22,1.534007,1.573765,1.530693,1.563825,0.367635,1886400
1977-08-23,1.563825,1.577078,1.560512,1.567138,0.368413,1720397
1977-08-24,1.563825,1.563825,1.547259,1.563825,0.367635,1976947
1977-08-25,1.557199,1.557199,1.537320,1.543946,0.362961,1463846
1977-08-26,1.540633,1.540633,1.524067,1.530693,0.359846,1169568
1977-08-29,1.537320,1.563825,1.537320,1.557199,0.368469,2727734
1977-08-30,1.557199,1.563825,1.543946,1.553886,0.367686,1214842
1977-08-31,1.553886,1.557199,1.537320,1.557199,0.368469,1188432
1977-09-01,1.557199,1.563825,1.550573,1.550573,0.366902,856426
1977-09-02,1.550573,1.560512,1.543946,1.560512,0.369253,826243
1977-09-06,1.560512,1.567138,1.550573,1.557199,0.368469,1086566
1977-09-07,1.557199,1.567138,1.550573,1.563825,0.370037,1203523
1977-09-08,1.563825,1.563825,1.537320,1.537320,0.363766,1241251
1977-09-09,1.527380,1.527380,1.514127,1.514127,0.358278,1418573
1977-09-12,1.510814,1.510814,1.487622,1.504188,0.355926,1505347
1977-09-13,1.507501,1.517441,1.507501,1.517441,0.359062,1056384
1977-09-14,1.517441,1.530693,1.517441,1.530693,0.362198,765878
1977-09-15,1.530693,1.547259,1.527380,1.543946,0.365334,1822262
1977-09-16,1.543946,1.543946,1.530693,1.540633,0.364550,2874874
1977-09-19,1.540633,1.543946,1.527380,1.527380,0.361413,1875082
1977-09-20,1.527380,1.534007,1.520754,1.530693,0.362198,1226160
1977-09-21,1.530693,1.540633,1.504188,1.504188,0.355926,1920355
1977-09-22,1.504188,1.504188,1.490935,1.504188,0.355926,1784534
1977-09-23,1.504188,1.520754,1.494248,1.504188,0.355926,1286525
1977-09-26,1.504188,1.520754,1.500875,1.520754,0.359846,1501574
1977-09-27,1.520754,1.534007,1.514127,1.524067,0.360630,814925
1977-09-28,1.524067,1.534007,1.517441,1.524067,0.360630,988474
1977-09-29,1.524067,1.543946,1.524067,1.537320,0.363766,1607213
1977-09-30,1.540633,1.557199,1.540633,1.550573,0.366902,1433664
1977-10-03,1.550573,1.550573,1.530693,1.547259,0.366117,686650
1977-10-04,1.547259,1.557199,1.534007,1.534007,0.362982,3022013
1977-10-05,1.534007,1.550573,1.534007,1.543946,0.365334,1829808
1977-10-06,1.543946,1.560512,1.537320,1.543946,0.365334,1135613
1977-10-07,1.543946,1.557199,1.540633,1.540633,0.364550,1346890
1977-10-10,1.540633,1.550573,1.537320,1.540633,0.364550,814925
1977-10-11,1.540633,1.553886,1.537320,1.537320,0.363766,1169568
1977-10-12,1.537320,1.537320,1.510814,1.520754,0.359846,2108995
1977-10-13,1.520754,1.534007,1.477682,1.490935,0.352790,4395312
1977-10-14,1.487622,1.487622,1.464430,1.484309,0.351222,1414800
1977-10-17,1.484309,1.490935,1.464430,1.467743,0.347302,1233706
1977-10-18,1.467743,1.474369,1.404792,1.437924,0.340246,2195770
1977-10-19,1.427985,1.427985,1.358408,1.384913,0.327703,4606589
1977-10-20,1.384913,1.398166,1.368347,1.378287,0.326135,2754144
1977-10-21,1.378287,1.378287,1.358408,1.368347,0.323783,2203315
1977-10-24,1.368347,1.368347,1.351781,1.361721,0.322215,2233498
1977-10-25,1.361721,1.398166,1.355094,1.398166,0.330839,3429475
1977-10-26,1.398166,1.437924,1.391539,1.421358,0.336326,3965213
1977-10-27,1.431298,1.457803,1.431298,1.437924,0.340246,4361357
1977-10-28,1.441237,1.457803,1.441237,1.457803,0.344950,1490256
1977-10-31,1.457803,1.457803,1.431298,1.431298,0.338678,1143158
1977-11-01,1.431298,1.441237,1.398166,1.398166,0.330839,1527984
1977-11-02,1.398166,1.414732,1.388226,1.408105,0.333191,2033539
1977-11-03,1.408105,1.431298,1.388226,1.388226,0.328486,1995811
1977-11-04,1.388226,1.411419,1.384913,1.401479,0.331623,3550205
1977-11-07,1.401479,1.411419,1.398166,1.411419,0.333975,2742826
1977-11-08,1.411419,1.411419,1.391539,1.408105,0.333191,2014675
1977-11-09,1.408105,1.418045,1.401479,1.414732,0.334758,1942992
1977-11-10,1.424671,1.447864,1.424671,1.437924,0.340246,3882211
1977-11-11,1.467743,1.494248,1.467743,1.490935,0.352790,2527776
1977-11-14,1.490935,1.507501,1.484309,1.494248,0.353574,1543075
1977-11-15,1.494248,1.504188,1.487622,1.504188,0.355926,3493613
1977-11-16,1.507501,1.524067,1.507501,1.510814,0.357494,2542867
1977-11-17,1.510814,1.524067,1.497561,1.504188,0.355926,2908829
1977-11-18,1.504188,1.504188,1.487622,1.494248,0.353574,1988266
1977-11-21,1.494248,1.500875,1.484309,1.497561,0.354358,1139386
1977-11-22,1.514127,1.543946,1.514127,1.524067,0.360630,4233082
1977-11-23,1.524067,1.534007,1.524067,1.530693,0.362198,3176698
1977-11-25,1.530693,1.563825,1.527380,1.553886,0.367686,1354435
1977-11-28,1.550573,1.550573,1.524067,1.527380,0.364053,724378
1977-11-29,1.520754,1.520754,1.461116,1.474369,0.351418,2052403
1977-11-30,1.474369,1.497561,1.461116,1.490935,0.355366,1656259
1977-12-01,1.490935,1.500875,1.477682,1.477682,0.352207,4406630
1977-12-02,1.477682,1.490935,1.454490,1.464430,0.349049,2614550
1977-12-05,1.464430,1.477682,1.441237,1.474369,0.351418,1882627
1977-12-06,1.467743,1.467743,1.441237,1.451177,0.345890,1558166
1977-12-07,1.451177,1.454490,1.437924,1.444550,0.344310,1433664
1977-12-08,1.447864,1.467743,1.447864,1.454490,0.346680,1810944
1977-12-09,1.454490,1.464430,1.447864,1.447864,0.345100,4021805
1977-12-12,1.447864,1.454490,1.441237,1.441237,0.343521,1954310
1977-12-13,1.441237,1.447864,1.431298,1.437924,0.342731,1494029
1977-12-14,1.437924,1.457803,1.434611,1.451177,0.345890,1456301
1977-12-15,1.451177,1.464430,1.431298,1.444550,0.344310,1784534
1977-12-16,1.444550,1.451177,1.434611,1.437924,0.342731,2067494
1977-12-19,1.437924,1.444550,1.434611,1.441237,0.343521,1697760
1977-12-20,1.441237,1.441237,1.431298,1.437924,0.342731,2184451
1977-12-21,1.437924,1.447864,1.421358,1.444550,0.344310,3331382
1977-12-22,1.447864,1.484309,1.447864,1.471056,0.350628,2490048
1977-12-23,1.471056,1.487622,1.461116,1.487622,0.354576,2350454
1977-12-27,1.487622,1.490935,1.471056,1.490935,0.355366,788515
1977-12-28,1.490935,1.497561,1.480996,1.487622,0.354576,1207296
1977-12-29,1.487622,1.497561,1.471056,1.487622,0.354576,1014883
1977-12-30,1.487622,1.497561,1.471056,1.471056,0.350628,1120522
1978-01-03,1.461116,1.461116,1.418045,1.421358,0.338783,1067702
1978-01-04,1.421358,1.444550,1.408105,1.444550,0.344310,1580803
1978-01-05,1.444550,1.457803,1.421358,1.421358,0.338783,3037104
1978-01-06,1.421358,1.424671,1.391539,1.401479,0.334044,2358000
1978-01-09,1.398166,1.398166,1.371660,1.398166,0.333255,1905264
1978-01-10,1.398166,1.411419,1.394853,1.408105,0.335624,1678896
1978-01-11,1.408105,1.431298,1.408105,1.431298,0.341152,2818282
1978-01-12,1.431298,1.451177,1.431298,1.434611,0.341941,2029766
1978-01-13,1.441237,1.464430,1.441237,1.451177,0.345890,652694
1978-01-16,1.451177,1.464430,1.444550,1.444550,0.344310,1460074
1978-01-17,1.444550,1.464430,1.444550,1.457803,0.347469,1320480
1978-01-18,1.457803,1.471056,1.457803,1.461116,0.348259,1644941
1978-01-19,1.461116,1.467743,1.451177,1.457803,0.347469,1678896
1978-01-20,1.457803,1.477682,1.451177,1.464430,0.349049,667786
1978-01-23,1.464430,1.477682,1.457803,1.471056,0.350628,928109
1978-01-24,1.471056,1.474369,1.457803,1.471056,0.350628,2893738
1978-01-25,1.471056,1.471056,1.461116,1.461116,0.348259,1237478
1978-01-26,1.461116,1.480996,1.444550,1.444550,0.344310,1859990
1978-01-27,1.444550,1.464430,1.431298,1.437924,0.342731,1252570
1978-01-30,1.437924,1.461116,1.434611,1.461116,0.348259,1211069
1978-01-31,1.461116,1.467743,1.444550,1.454490,0.346680,1369526
1978-02-01,1.454490,1.471056,1.451177,1.471056,0.350628,1678896
1978-02-02,1.471056,1.484309,1.461116,1.474369,0.351418,1863763
1978-02-03,1.474369,1.484309,1.474369,1.477682,0.352207,939427
1978-02-06,1.477682,1.477682,1.467743,1.477682,0.352207,996019
1978-02-07,1.477682,1.487622,1.474369,1.480996,0.352997,2025994
1978-02-08,1.484309,1.507501,1.484309,1.504188,0.358525,1048838
1978-02-09,1.500875,1.500875,1.487622,1.487622,0.354576,852653
1978-02-10,1.487622,1.490935,1.474369,1.480996,0.352997,3354019
1978-02-13,1.480996,1.484309,1.474369,1.484309,0.353787,1063930
1978-02-14,1.484309,1.487622,1.474369,1.474369,0.351418,1048838
1978-02-15,1.474369,1.477682,1.451177,1.451177,0.345890,2248589
1978-02-16,1.451177,1.454490,1.431298,1.437924,0.342731,4700909
1978-02-17,1.437924,1.447864,1.411419,1.418045,0.337993,1592122
1978-02-21,1.418045,1.418045,1.404792,1.418045,0.337993,1712851
1978-02-22,1.418045,1.421358,1.404792,1.404792,0.334834,2108995
1978-02-23,1.401479,1.401479,1.391539,1.401479,0.334044,1501574
1978-02-24,1.411419,1.424671,1.411419,1.414732,0.337203,1071475
1978-02-27,1.414732,1.431298,1.411419,1.411419,0.336414,1033747
1978-02-28,1.401479,1.401479,1.381600,1.394853,0.332465,913018
1978-03-01,1.394853,1.408105,1.388226,1.398166,0.333255,1520438
1978-03-02,1.391539,1.391539,1.368347,1.378287,0.331185,1859990
1978-03-03,1.378287,1.381600,1.361721,1.371660,0.329592,1656259
1978-03-06,1.371660,1.371660,1.355094,1.358408,0.326408,1407254
1978-03-07,1.358408,1.374973,1.358408,1.365034,0.328000,822470
1978-03-08,1.365034,1.374973,1.358408,1.371660,0.329592,1282752
1978-03-09,1.374973,1.398166,1.374973,1.388226,0.333573,2203315
1978-03-10,1.391539,1.411419,1.391539,1.408105,0.338350,2486275
1978-03-13,1.408105,1.424671,1.394853,1.394853,0.335165,2142950
1978-03-14,1.394853,1.398166,1.384913,1.388226,0.333573,1950538
1978-03-15,1.388226,1.398166,1.365034,1.365034,0.328000,2607005
1978-03-16,1.358408,1.358408,1.348468,1.358408,0.326408,3320064
1978-03-17,1.358408,1.384913,1.351781,1.374973,0.330389,1750579
1978-03-20,1.391539,1.408105,1.391539,1.404792,0.337554,2629642
1978-03-21,1.398166,1.398166,1.365034,1.365034,0.328000,2142950
1978-03-22,1.358408,1.358408,1.338528,1.345155,0.323224,6096845
1978-03-23,1.338528,1.338528,1.302083,1.312023,0.315262,3067286
1978-03-27,1.285517,1.285517,1.255699,1.275578,0.306505,4549997
1978-03-28,1.278891,1.298770,1.278891,1.292144,0.310486,2659824
1978-03-29,1.292144,1.302083,1.285517,1.292144,0.310486,1644941
1978-03-30,1.292144,1.298770,1.282204,1.292144,0.310486,2195770
1978-03-31,1.292144,1.295457,1.285517,1.288831,0.309690,1901491
1978-04-03,1.288831,1.288831,1.278891,1.282204,0.308097,1746806
1978-04-04,1.285517,1.298770,1.285517,1.295457,0.311282,2542867
1978-04-05,1.295457,1.312023,1.295457,1.308710,0.314466,1969402
1978-04-06,1.308710,1.318649,1.302083,1.308710,0.314466,1984493
1978-04-07,1.308710,1.331902,1.302083,1.318649,0.316854,2637187
1978-04-10,1.318649,1.345155,1.315336,1.341842,0.322428,1520438
1978-04-11,1.341842,1.341842,1.325276,1.338528,0.321631,1912810
1978-04-12,1.338528,1.348468,1.325276,1.348468,0.324020,1377072
1978-04-13,1.348468,1.384913,1.348468,1.384913,0.332777,3067286
1978-04-14,1.398166,1.427985,1.398166,1.414732,0.339942,5810112
1978-04-17,1.424671,1.444550,1.424671,1.424671,0.342330,4478314
1978-04-18,1.424671,1.424671,1.384913,1.394853,0.335165,2603232
1978-04-19,1.394853,1.418045,1.388226,1.411419,0.339146,2727734
1978-04-20,1.411419,1.437924,1.408105,1.414732,0.339942,4746182
1978-04-21,1.414732,1.427985,1.414732,1.421358,0.341534,3821846
1978-04-24,1.421358,1.447864,1.421358,1.447864,0.347903,1988266
1978-04-25,1.464430,1.490935,1.464430,1.471056,0.353476,7466371
1978-04-26,1.471056,1.494248,1.464430,1.471056,0.353476,5168736
1978-04-27,1.471056,1.477682,1.444550,1.467743,0.352680,4746182
1978-04-28,1.467743,1.480996,1.461116,1.480996,0.355864,3746390
1978-05-01,1.480996,1.510814,1.480996,1.497561,0.359845,5002733
1978-05-02,1.497561,1.543946,1.494248,1.514127,0.363825,4165171
1978-05-03,1.514127,1.543946,1.510814,1.520754,0.365418,3120106
1978-05-04,1.487622,1.487622,1.461116,1.480996,0.355864,5745974
1978-05-05,1.480996,1.494248,1.451177,1.457803,0.350291,3719981
1978-05-08,1.457803,1.457803,1.424671,1.437924,0.345515,1844899
1978-05-09,1.437924,1.451177,1.411419,1.418045,0.340738,3504931
1978-05-10,1.418045,1.427985,1.411419,1.418045,0.340738,1780762
1978-05-11,1.418045,1.451177,1.411419,1.444550,0.347107,2965421
1978-05-12,1.451177,1.494248,1.451177,1.474369,0.354272,5945933
1978-05-15,1.474369,1.510814,1.474369,1.490935,0.358253,2693779
1978-05-16,1.514127,1.540633,1.514127,1.537320,0.369398,3603024
1978-05-17,1.537320,1.543946,1.527380,1.530693,0.367806,4093488
1978-05-18,1.530693,1.537320,1.517441,1.520754,0.365418,4365130
1978-05-19,1.520754,1.534007,1.514127,1.517441,0.364621,2603232
1978-05-22,1.524067,1.577078,1.524067,1.570452,0.377359,4176490
1978-05-23,1.570452,1.596957,1.557199,1.560512,0.374971,2988058
1978-05-24,1.553886,1.553886,1.530693,1.547259,0.371786,2901283
1978-05-25,1.547259,1.557199,1.537320,1.547259,0.371786,2425910
1978-05-26,1.547259,1.547259,1.524067,1.530693,0.370503,1754352
1978-05-30,1.530693,1.543946,1.520754,1.537320,0.372107,1384618
1978-05-31,1.540633,1.557199,1.540633,1.543946,0.373712,1592122
1978-06-01,1.543946,1.553886,1.537320,1.537320,0.372107,1497802
1978-06-02,1.537320,1.577078,1.537320,1.573765,0.380929,1090339
1978-06-05,1.580391,1.663221,1.580391,1.646655,0.398572,2652278
1978-06-06,1.646655,1.669847,1.630089,1.649968,0.399374,3870893
1978-06-07,1.636715,1.636715,1.610210,1.630089,0.394562,6587309
1978-06-08,1.630089,1.636715,1.606897,1.606897,0.388949,2554186
1978-06-09,1.603584,1.603584,1.563825,1.570452,0.380127,3071059
1978-06-12,1.570452,1.587018,1.553886,1.553886,0.376118,2078813
1978-06-13,1.553886,1.570452,1.537320,1.570452,0.380127,2697552
1978-06-14,1.580391,1.603584,1.580391,1.587018,0.384137,3848256
1978-06-15,1.587018,1.596957,1.530693,1.540633,0.372909,1452528
1978-06-16,1.540633,1.560512,1.540633,1.547259,0.374513,1399709
1978-06-19,1.547259,1.557199,1.537320,1.557199,0.376919,1411027
1978-06-20,1.550573,1.550573,1.517441,1.517441,0.367296,3055968
1978-06-21,1.517441,1.517441,1.500875,1.514127,0.366494,1792080
1978-06-22,1.514127,1.517441,1.504188,1.504188,0.364088,1331798
1978-06-23,1.504188,1.514127,1.484309,1.484309,0.359276,1297843
1978-06-26,1.484309,1.487622,1.444550,1.451177,0.351257,1769443
1978-06-27,1.451177,1.480996,1.444550,1.464430,0.354465,2078813
1978-06-28,1.464430,1.484309,1.461116,1.480996,0.358474,1626077
1978-06-29,1.480996,1.494248,1.471056,1.477682,0.357672,1116749
1978-06-30,1.477682,1.480996,1.461116,1.471056,0.356068,1509120
1978-07-03,1.467743,1.467743,1.454490,1.464430,0.354465,267869
1978-07-05,1.461116,1.461116,1.451177,1.454490,0.352059,2191997
1978-07-06,1.454490,1.471056,1.447864,1.471056,0.356068,1467619
1978-07-07,1.471056,1.490935,1.464430,1.480996,0.358474,1463846
1978-07-10,1.480996,1.504188,1.467743,1.490935,0.360880,1082794
1978-07-11,1.504188,1.543946,1.504188,1.530693,0.370503,3565296
1978-07-12,1.540633,1.560512,1.540633,1.543946,0.373712,1924128
1978-07-13,1.543946,1.550573,1.524067,1.530693,0.370503,1411027
1978-07-14,1.530693,1.570452,1.527380,1.567138,0.379325,1584576
1978-07-17,1.587018,1.623463,1.587018,1.603584,0.388147,3338928
1978-07-18,1.603584,1.610210,1.577078,1.590331,0.384939,1826035
1978-07-19,1.590331,1.610210,1.583704,1.610210,0.389751,1494029
1978-07-20,1.610210,1.620149,1.580391,1.580391,0.382533,2248589
1978-07-21,1.580391,1.590331,1.570452,1.590331,0.384939,2029766
1978-07-24,1.590331,1.590331,1.563825,1.583704,0.383335,1795853
1978-07-25,1.570452,1.570452,1.527380,1.543946,0.373712,3452112
1978-07-26,1.543946,1.563825,1.527380,1.557199,0.376919,2165587
1978-07-27,1.557199,1.560512,1.537320,1.550573,0.375315,1829808
1978-07-28,1.550573,1.570452,1.550573,1.570452,0.380127,1595894
1978-07-31,1.577078,1.603584,1.577078,1.600270,0.387345,969610
1978-08-01,1.600270,1.623463,1.583704,1.613523,0.390552,2905056
1978-08-02,1.613523,1.653281,1.603584,1.649968,0.399374,3063514
1978-08-03,1.676474,1.702979,1.676474,1.696353,0.410601,7168320
1978-08-04,1.693040,1.693040,1.663221,1.673161,0.404988,2361773
1978-08-07,1.673161,1.679787,1.643342,1.643342,0.397770,1116749
1978-08-08,1.643342,1.663221,1.643342,1.653281,0.400176,1124294
1978-08-09,1.653281,1.689726,1.643342,1.653281,0.400176,1558166
1978-08-10,1.653281,1.659908,1.616836,1.623463,0.392959,1361981
1978-08-11,1.623463,1.630089,1.610210,1.616836,0.391354,1169568
1978-08-14,1.616836,1.623463,1.596957,1.610210,0.389751,1399709
1978-08-15,1.610210,1.626776,1.600270,1.606897,0.388949,1256342
1978-08-16,1.606897,1.623463,1.593644,1.596957,0.386542,1305389
1978-08-17,1.596957,1.613523,1.590331,1.590331,0.384939,1976947
1978-08-18,1.590331,1.600270,1.577078,1.577078,0.381731,2742826
1978-08-21,1.577078,1.583704,1.560512,1.560512,0.377721,1494029
1978-08-22,1.560512,1.623463,1.560512,1.620149,0.392156,1935446
1978-08-23,1.616836,1.616836,1.603584,1.616836,0.391354,4036896
1978-08-24,1.616836,1.620149,1.596957,1.613523,0.390552,1339344
1978-08-25,1.610210,1.610210,1.593644,1.603584,0.388147,1418573
1978-08-28,1.583704,1.583704,1.563825,1.570452,0.382816,1569485
1978-08-29,1.573765,1.590331,1.573765,1.577078,0.384432,2354227
1978-08-30,1.577078,1.587018,1.563825,1.580391,0.385239,1565712
1978-08-31,1.580391,1.610210,1.570452,1.610210,0.392508,2927693
1978-09-01,1.610210,1.630089,1.603584,1.623463,0.395739,2727734
1978-09-05,1.630089,1.649968,1.630089,1.649968,0.402199,1954310
1978-09-06,1.656595,1.683100,1.656595,1.676474,0.408660,4334947
1978-09-07,1.676474,1.706292,1.673161,1.706292,0.415929,7783286
1978-09-08,1.709606,1.732798,1.709606,1.729485,0.421583,2686234
1978-09-11,1.739424,1.759303,1.739424,1.742737,0.424813,3482294
1978-09-12,1.736111,1.736111,1.712919,1.722858,0.419967,1931674
1978-09-13,1.722858,1.736111,1.669847,1.673161,0.407853,1629850
1978-09-14,1.663221,1.663221,1.636715,1.636715,0.398969,2018448
1978-09-15,1.636715,1.646655,1.620149,1.633402,0.398161,2418365
1978-09-18,1.633402,1.653281,1.620149,1.636715,0.398969,2505139
1978-09-19,1.636715,1.666534,1.636715,1.649968,0.402199,1512893
1978-09-20,1.649968,1.656595,1.620149,1.630089,0.397353,1626077
1978-09-21,1.630089,1.633402,1.596957,1.610210,0.392508,3644525
1978-09-22,1.610210,1.630089,1.596957,1.606897,0.391700,2410819
1978-09-25,1.603584,1.603584,1.573765,1.590331,0.387662,1245024
1978-09-26,1.590331,1.590331,1.577078,1.583704,0.386047,1629850
1978-09-27,1.583704,1.596957,1.550573,1.557199,0.379586,1867536
1978-09-28,1.557199,1.577078,1.550573,1.577078,0.384432,1312934
1978-09-29,1.577078,1.590331,1.577078,1.590331,0.387662,2059949
1978-10-02,1.590331,1.630089,1.583704,1.596957,0.389277,3176698
1978-10-03,1.596957,1.596957,1.580391,1.580391,0.385239,1569485
1978-10-04,1.580391,1.587018,1.553886,1.577078,0.384432,1505347
1978-10-05,1.577078,1.577078,1.550573,1.550573,0.377971,1844899
1978-10-06,1.550573,1.570452,1.543946,1.543946,0.376355,1124294
1978-10-09,1.553886,1.596957,1.553886,1.590331,0.387662,1516666
