Date,Open,High,Low,Close,Adj Close,Volume
1988-04-08,0.556598,0.598606,0.546097,0.577602,0.523553,2049637
1988-04-11,0.588104,0.588104,0.561849,0.567100,0.514034,1740168
1988-04-12,0.572351,0.593355,0.546097,0.582853,0.528313,2942337
1988-04-13,0.588104,0.598606,0.572351,0.593355,0.537832,3113735
1988-04-14,0.577602,0.588104,0.567100,0.567100,0.514034,3389876
1988-04-15,0.567100,0.572351,0.535595,0.567100,0.514034,1592575
1988-04-18,0.572351,0.619610,0.556598,0.609108,0.552111,2197230
1988-04-19,0.609108,0.614359,0.598606,0.609108,0.552111,3280372
1988-04-20,0.609108,0.609108,0.593355,0.593355,0.537832,828425
1988-04-21,0.598606,0.603857,0.593355,0.598606,0.542592,1440221
1988-04-22,0.598606,0.630111,0.593355,0.630111,0.571148,2839974
1988-04-25,0.624861,0.624861,0.614359,0.614359,0.556871,1844912
1988-04-26,0.619610,0.635362,0.609108,0.630111,0.571148,2454328
1988-04-27,0.630111,0.640613,0.619610,0.635362,0.575908,1052195
1988-04-28,0.635362,0.651115,0.635362,0.640613,0.580668,1033151
1988-04-29,0.640613,0.682621,0.640613,0.666868,0.604466,3815992
1988-05-02,0.672119,0.672119,0.645864,0.661617,0.599706,1523540
1988-05-03,0.661617,0.666868,0.645864,0.656366,0.594946,671310
1988-05-04,0.656366,0.661617,0.640613,0.651115,0.590187,959354
1988-05-05,0.645864,0.645864,0.630111,0.645864,0.585427,1547345
1988-05-06,0.661617,0.698374,0.661617,0.693123,0.628264,3287514
1988-05-09,0.698374,0.703624,0.661617,0.672119,0.609225,1230735
1988-05-10,0.672119,0.672119,0.666868,0.672119,0.609225,245195
1988-05-11,0.666868,0.666868,0.614359,0.624861,0.566390,1609239
1988-05-12,0.619610,0.640613,0.619610,0.630111,0.571148,1863956
1988-05-13,0.645864,0.656366,0.640613,0.640613,0.580668,542761
1988-05-16,0.651115,0.651115,0.624861,0.640613,0.580668,518956
1988-05-17,0.640613,0.645864,0.624861,0.624861,0.566390,654646
1988-05-18,0.619610,0.624861,0.598606,0.598606,0.542592,1204549
1988-05-19,0.593355,0.598606,0.582853,0.593355,0.537832,2106770
1988-05-20,0.593355,0.609108,0.588104,0.609108,0.552111,314230
1988-05-23,0.619610,0.624861,0.614359,0.624861,0.566390,497531
1988-05-24,0.630111,0.630111,0.619610,0.624861,0.566390,73796
1988-05-25,0.630111,0.630111,0.614359,0.619610,0.561630,388027
1988-05-26,0.624861,0.624861,0.614359,0.614359,0.556871,188062
1988-05-27,0.614359,0.614359,0.603857,0.603857,0.547351,161876
1988-05-31,0.609108,0.609108,0.577602,0.588104,0.533072,728443
1988-06-01,0.593355,0.614359,0.588104,0.614359,0.556871,940310
1988-06-02,0.619610,0.682621,0.609108,0.651115,0.590187,3054222
1988-06-03,0.661617,0.677370,0.656366,0.666868,0.604466,540381
1988-06-06,0.677370,0.677370,0.661617,0.666868,0.604466,1087903
1988-06-07,0.666868,0.687872,0.661617,0.682621,0.618745,1359283
1988-06-08,0.687872,0.719377,0.687872,0.719377,0.652061,6560744
1988-06-09,0.735130,0.766636,0.724628,0.756134,0.685379,3954062
1988-06-10,0.756134,0.756134,0.724628,0.735130,0.666340,3139921
1988-06-13,0.750883,0.756134,0.729879,0.745632,0.675860,1335478
1988-06-14,0.750883,0.761385,0.735130,0.735130,0.666340,1854434
1988-06-15,0.740381,0.777137,0.740381,0.766636,0.694898,1863956
1988-06-16,0.777137,0.787639,0.745632,0.750883,0.680619,2056779
1988-06-17,0.756134,0.798141,0.756134,0.771887,0.699658,1609239
1988-06-20,0.771887,0.777137,0.756134,0.766636,0.694898,971257
1988-06-21,0.766636,0.777137,0.750883,0.761385,0.690138,623699
1988-06-22,0.766636,0.792890,0.756134,0.787639,0.713936,3823133
1988-06-23,0.792890,0.824396,0.787639,0.819145,0.742494,1673513
1988-06-24,0.824396,0.824396,0.813894,0.824396,0.747253,1354522
1988-06-27,0.824396,0.824396,0.803392,0.808643,0.732974,973637
1988-06-28,0.813894,0.813894,0.792890,0.792890,0.718695,1171221
1988-06-29,0.792890,0.803392,0.777137,0.787639,0.713936,849850
1988-06-30,0.798141,0.798141,0.771887,0.771887,0.699658,759389
1988-07-01,0.777137,0.798141,0.777137,0.792890,0.718695,1202168
1988-07-05,0.792890,0.840149,0.782388,0.840149,0.761532,4118319
1988-07-06,0.829647,0.834898,0.808643,0.813894,0.737734,2140098
1988-07-07,0.808643,0.819145,0.803392,0.813894,0.737734,1806823
1988-07-08,0.808643,0.813894,0.798141,0.808643,0.732974,1540204
1988-07-11,0.819145,0.819145,0.798141,0.808643,0.732974,1026009
1988-07-12,0.803392,0.803392,0.777137,0.792890,0.718695,2763797
1988-07-13,0.792890,0.819145,0.782388,0.808643,0.732974,1847292
1988-07-14,0.808643,0.834898,0.808643,0.819145,0.742494,2168664
1988-07-15,0.824396,0.824396,0.798141,0.808643,0.732974,216628
1988-07-18,0.813894,0.813894,0.792890,0.803392,0.728215,378504
1988-07-19,0.798141,0.808643,0.787639,0.792890,0.718695,1147416
1988-07-20,0.798141,0.798141,0.787639,0.787639,0.713936,523717
1988-07-21,0.782388,0.813894,0.782388,0.808643,0.732974,780814
1988-07-22,0.813894,0.819145,0.792890,0.808643,0.732974,761770
1988-07-25,0.808643,0.808643,0.782388,0.792890,0.718695,2442425
1988-07-26,0.787639,0.792890,0.782388,0.787639,0.713936,833186
1988-07-27,0.782388,0.808643,0.750883,0.750883,0.680619,1078381
1988-07-28,0.756134,0.787639,0.740381,0.777137,0.704416,3901691
1988-07-29,0.777137,0.803392,0.777137,0.803392,0.728215,2223416
1988-08-01,0.803392,0.803392,0.792890,0.798141,0.723455,1240257
1988-08-02,0.792890,0.824396,0.792890,0.813894,0.737734,2204372
1988-08-03,0.803392,0.824396,0.798141,0.813894,0.737734,802239
1988-08-04,0.819145,0.819145,0.798141,0.803392,0.728215,409451
1988-08-05,0.798141,0.798141,0.777137,0.792890,0.718695,1187885
1988-08-08,0.782388,0.787639,0.777137,0.782388,0.709176,435637
1988-08-09,0.782388,0.782388,0.750883,0.756134,0.685379,2978045
1988-08-10,0.750883,0.756134,0.745632,0.745632,0.675860,1076000
1988-08-11,0.719377,0.724628,0.693123,0.724628,0.656821,3254186
1988-08-12,0.714126,0.735130,0.714126,0.724628,0.656821,1347381
1988-08-15,0.724628,0.735130,0.714126,0.724628,0.656821,1718744
1988-08-16,0.719377,0.729879,0.719377,0.724628,0.656821,2359106
1988-08-17,0.714126,0.714126,0.708875,0.714126,0.647302,1137894
1988-08-18,0.719377,0.719377,0.714126,0.719377,0.652061,233292
1988-08-19,0.724628,0.729879,0.719377,0.729879,0.661581,316611
1988-08-22,0.724628,0.724628,0.693123,0.693123,0.628264,1018867
1988-08-23,0.682621,0.693123,0.672119,0.682621,0.618745,1209310
1988-08-24,0.682621,0.703624,0.682621,0.703624,0.637783,949832
1988-08-25,0.698374,0.698374,0.661617,0.666868,0.604466,807000
1988-08-26,0.661617,0.677370,0.661617,0.672119,0.609225,295186
1988-08-29,0.672119,0.698374,0.672119,0.693123,0.628264,564186
1988-08-30,0.698374,0.703624,0.693123,0.703624,0.637783,730823
1988-08-31,0.714126,0.719377,0.703624,0.703624,0.637783,607035
1988-09-01,0.703624,0.703624,0.693123,0.693123,0.628264,1644947
1988-09-02,0.698374,0.714126,0.698374,0.698374,0.633024,609416
1988-09-06,0.693123,0.708875,0.693123,0.703624,0.637783,1547345
1988-09-07,0.703624,0.719377,0.698374,0.719377,0.652061,316611
1988-09-08,0.714126,0.719377,0.708875,0.719377,0.652061,404690
1988-09-09,0.714126,0.735130,0.703624,0.729879,0.661581,1092664
1988-09-12,0.719377,0.729879,0.719377,0.724628,0.656821,330894
1988-09-13,0.724628,0.735130,0.724628,0.729879,0.661581,376124
1988-09-14,0.735130,0.745632,0.729879,0.745632,0.675860,633221
1988-09-15,0.735130,0.745632,0.729879,0.729879,0.661581,216628
1988-09-16,0.740381,0.740381,0.724628,0.724628,0.656821,145212
1988-09-19,0.724628,0.724628,0.708875,0.719377,0.652061,116646
1988-09-20,0.708875,0.719377,0.708875,0.708875,0.642542,530858
1988-09-21,0.714126,0.714126,0.708875,0.708875,0.642542,42850
1988-09-22,0.708875,0.714126,0.708875,0.708875,0.642542,552283
1988-09-23,0.719377,0.729879,0.708875,0.714126,0.647302,442779
1988-09-26,0.719377,0.719377,0.708875,0.714126,0.647302,226150
1988-09-27,0.724628,0.729879,0.714126,0.714126,0.647302,3061363
1988-09-28,0.719377,0.719377,0.708875,0.708875,0.642542,1516398
1988-09-29,0.708875,0.714126,0.708875,0.714126,0.647302,102363
1988-09-30,0.708875,0.708875,0.666868,0.672119,0.609225,1354522
1988-10-03,0.677370,0.682621,0.651115,0.677370,0.613985,1644947
1988-10-04,0.672119,0.677370,0.672119,0.672119,0.609225,221389
1988-10-05,0.677370,0.682621,0.656366,0.661617,0.599706,937929
1988-10-06,0.651115,0.651115,0.630111,0.630111,0.571148,809381
1988-10-07,0.635362,0.672119,0.635362,0.672119,0.609225,1792540
1988-10-10,0.672119,0.672119,0.661617,0.666868,0.604466,107124
1988-10-11,0.656366,0.656366,0.640613,0.640613,0.580668,278522
1988-10-12,0.624861,0.630111,0.614359,0.624861,0.566390,1259301
1988-10-13,0.619610,0.619610,0.609108,0.619610,0.561630,547522
1988-10-14,0.619610,0.619610,0.609108,0.614359,0.556871,338035
1988-10-17,0.624861,0.624861,0.582853,0.582853,0.528313,2406717
1988-10-18,0.582853,0.598606,0.561849,0.598606,0.542592,3166106
1988-10-19,0.609108,0.624861,0.588104,0.588104,0.533072,2737611
1988-10-20,0.593355,0.593355,0.572351,0.577602,0.523553,7127310
1988-10-21,0.577602,0.577602,0.556598,0.567100,0.514034,2661434
1988-10-24,0.567100,0.598606,0.556598,0.588104,0.533072,2016310
1988-10-25,0.577602,0.588104,0.572351,0.588104,0.533072,3987390
1988-10-26,0.577602,0.593355,0.577602,0.593355,0.537832,307089
1988-10-27,0.593355,0.598606,0.582853,0.582853,0.528313,478487
1988-10-28,0.582853,0.588104,0.582853,0.588104,0.533072,249956
1988-10-31,0.593355,0.593355,0.572351,0.572351,0.518793,749867
1988-11-01,0.572351,0.582853,0.572351,0.572351,0.518793,1342620
1988-11-02,0.572351,0.577602,0.567100,0.577602,0.523553,842708
1988-11-03,0.577602,0.588104,0.577602,0.588104,0.533072,557044
1988-11-04,0.577602,0.582853,0.577602,0.582853,0.528313,288044
1988-11-07,0.577602,0.582853,0.567100,0.577602,0.523553,368982
1988-11-08,0.582853,0.582853,0.567100,0.572351,0.518793,649885
1988-11-09,0.567100,0.572351,0.567100,0.572351,0.518793,285664
1988-11-10,0.572351,0.572351,0.551348,0.561849,0.509274,383266
1988-11-11,0.551348,0.556598,0.546097,0.546097,0.494996,483248
1988-11-14,0.551348,0.551348,0.540846,0.551348,0.499756,1533062
1988-11-15,0.556598,0.572351,0.551348,0.572351,0.518793,947451
1988-11-16,0.567100,0.567100,0.556598,0.561849,0.509274,138071
1988-11-17,0.556598,0.561849,0.546097,0.546097,0.494996,480867
1988-11-18,0.546097,0.546097,0.540846,0.540846,0.490236,902221
1988-11-21,0.546097,0.551348,0.540846,0.540846,0.490236,697496
1988-11-22,0.546097,0.546097,0.525093,0.540846,0.490236,737965
1988-11-23,0.546097,0.546097,0.519842,0.535595,0.485477,845089
1988-11-25,0.551348,0.577602,0.551348,0.567100,0.514034,1923469
1988-11-28,0.567100,0.567100,0.546097,0.561849,0.509274,1245018
1988-11-29,0.556598,0.556598,0.546097,0.546097,0.494996,564186
1988-11-30,0.546097,0.551348,0.546097,0.551348,0.499756,1009345
1988-12-01,0.551348,0.561849,0.551348,0.556598,0.504514,1059336
1988-12-02,0.551348,0.561849,0.540846,0.551348,0.499756,611797
1988-12-05,0.546097,0.567100,0.546097,0.561849,0.509274,1628283
1988-12-06,0.567100,0.598606,0.567100,0.582853,0.528313,1880620
1988-12-07,0.588104,0.588104,0.577602,0.577602,0.523553,1028389
1988-12-08,0.582853,0.582853,0.572351,0.577602,0.523553,940310
1988-12-09,0.577602,0.582853,0.572351,0.577602,0.523553,635602
1988-12-12,0.582853,0.588104,0.577602,0.577602,0.523553,459443
1988-12-13,0.577602,0.577602,0.572351,0.577602,0.523553,204726
1988-12-14,0.582853,0.582853,0.567100,0.572351,0.518793,878416
1988-12-15,0.572351,0.572351,0.567100,0.567100,0.514034,147593
1988-12-16,0.572351,0.577602,0.561849,0.567100,0.514034,1049814
1988-12-19,0.561849,0.567100,0.556598,0.561849,0.509274,552283
1988-12-20,0.556598,0.567100,0.556598,0.567100,0.514034,1033151
1988-12-21,0.567100,0.567100,0.556598,0.561849,0.509274,521336
1988-12-22,0.561849,0.572351,0.561849,0.572351,0.518793,787956
1988-12-23,0.567100,0.572351,0.561849,0.572351,0.518793,685593
1988-12-27,0.572351,0.572351,0.567100,0.567100,0.514034,626080
1988-12-28,0.572351,0.577602,0.572351,0.577602,0.523553,1271204
1988-12-29,0.577602,0.577602,0.572351,0.577602,0.523553,1923469
1988-12-30,0.577602,0.598606,0.577602,0.593355,0.537832,1916328
1989-01-03,0.593355,0.598606,0.588104,0.593355,0.537832,597513
1989-01-04,0.588104,0.598606,0.588104,0.598606,0.542592,690354
1989-01-05,0.598606,0.603857,0.593355,0.593355,0.537832,452301
1989-01-06,0.598606,0.614359,0.598606,0.609108,0.552111,837947
1989-01-09,0.609108,0.624861,0.609108,0.624861,0.566390,668929
1989-01-10,0.619610,0.630111,0.614359,0.619610,0.561630,714159
1989-01-11,0.624861,0.624861,0.614359,0.619610,0.561630,426115
1989-01-12,0.614359,0.619610,0.609108,0.619610,0.561630,735584
1989-01-13,0.619610,0.624861,0.614359,0.619610,0.561630,947451
1989-01-16,0.609108,0.614359,0.598606,0.603857,0.547351,2135336
1989-01-17,0.598606,0.598606,0.577602,0.588104,0.533072,885558
1989-01-18,0.577602,0.582853,0.572351,0.577602,0.523553,761770
1989-01-19,0.577602,0.577602,0.556598,0.556598,0.504514,2554310
1989-01-20,0.551348,0.567100,0.540846,0.567100,0.514034,2387673
1989-01-23,0.561849,0.588104,0.556598,0.582853,0.528313,4987213
1989-01-24,0.582853,0.582853,0.572351,0.582853,0.528313,1002204
1989-01-25,0.582853,0.582853,0.561849,0.567100,0.514034,1168841
1989-01-26,0.561849,0.567100,0.561849,0.561849,0.509274,445159
1989-01-27,0.567100,0.577602,0.567100,0.572351,0.518793,866513
1989-01-30,0.577602,0.582853,0.567100,0.567100,0.514034,1073620
1989-01-31,0.577602,0.588104,0.572351,0.582853,0.528313,1147416
1989-02-01,0.588104,0.588104,0.582853,0.582853,0.528313,483248
1989-02-02,0.582853,0.624861,0.582853,0.593355,0.537832,2147239
1989-02-03,0.598606,0.619610,0.588104,0.609108,0.552111,1687797
1989-02-06,0.619610,0.619610,0.603857,0.614359,0.556871,1442602
1989-02-07,0.619610,0.635362,0.614359,0.630111,0.571148,2430522
1989-02-08,0.630111,0.630111,0.614359,0.619610,0.561630,873655
1989-02-09,0.609108,0.619610,0.609108,0.609108,0.552111,1414036
1989-02-10,0.609108,0.614359,0.588104,0.598606,0.542592,899841
1989-02-13,0.598606,0.619610,0.598606,0.614359,0.556871,2259124
1989-02-14,0.614359,0.640613,0.614359,0.619610,0.561630,2040115
1989-02-15,0.630111,0.630111,0.614359,0.630111,0.571148,647504
1989-02-16,0.630111,0.640613,0.619610,0.630111,0.571148,1266443
1989-02-17,0.635362,0.635362,0.614359,0.630111,0.571148,864133
1989-02-21,0.635362,0.635362,0.614359,0.614359,0.556871,602274
1989-02-22,0.614359,0.614359,0.609108,0.609108,0.552111,1064097
1989-02-23,0.609108,0.614359,0.609108,0.614359,0.556871,228531
1989-02-24,0.614359,0.614359,0.588104,0.598606,0.542592,1702080
1989-02-27,0.593355,0.598606,0.593355,0.598606,0.542592,402310
1989-02-28,0.603857,0.609108,0.598606,0.598606,0.542592,478487
1989-03-01,0.603857,0.609108,0.598606,0.598606,0.542592,956974
1989-03-02,0.598606,0.614359,0.598606,0.614359,0.556871,530858
1989-03-03,0.609108,0.624861,0.609108,0.619610,0.561630,659407
1989-03-06,0.614359,0.630111,0.614359,0.630111,0.571148,956974
1989-03-07,0.630111,0.630111,0.624861,0.624861,0.566390,802239
1989-03-08,0.624861,0.630111,0.619610,0.630111,0.571148,652266
1989-03-09,0.624861,0.630111,0.624861,0.630111,0.571148,530858
1989-03-10,0.630111,0.640613,0.624861,0.630111,0.571148,680832
1989-03-13,0.630111,0.630111,0.619610,0.619610,0.561630,499912
1989-03-14,0.619610,0.635362,0.619610,0.630111,0.571148,497531
1989-03-15,0.635362,0.635362,0.624861,0.624861,0.566390,180920
1989-03-16,0.624861,0.635362,0.624861,0.630111,0.571148,911743
1989-03-17,0.624861,0.624861,0.609108,0.609108,0.552111,854611
1989-03-20,0.614359,0.614359,0.598606,0.603857,0.547351,376124
1989-03-21,0.598606,0.624861,0.598606,0.624861,0.566390,1047434
1989-03-22,0.630111,0.630111,0.619610,0.630111,0.571148,647504
1989-03-23,0.630111,0.630111,0.624861,0.624861,0.566390,540381
1989-03-27,0.619610,0.635362,0.619610,0.624861,0.566390,1028389
1989-03-28,0.630111,0.656366,0.624861,0.651115,0.590187,2797124
1989-03-29,0.651115,0.714126,0.645864,0.703624,0.637783,2309115
1989-03-30,0.703624,0.708875,0.693123,0.693123,0.628264,2380531
1989-03-31,0.693123,0.703624,0.682621,0.682621,0.618745,1199788
1989-04-03,0.677370,0.687872,0.672119,0.677370,0.613985,2325779
1989-04-04,0.687872,0.687872,0.672119,0.677370,0.613985,418973
1989-04-05,0.682621,0.687872,0.677370,0.677370,0.613985,271381
1989-04-06,0.677370,0.682621,0.661617,0.661617,0.599706,407071
1989-04-07,0.672119,0.672119,0.661617,0.661617,0.599706,599894
1989-04-10,0.661617,0.666868,0.661617,0.661617,0.599706,99982
1989-04-11,0.661617,0.672119,0.656366,0.672119,0.609225,1478310
1989-04-12,0.677370,0.677370,0.661617,0.661617,0.599706,476106
1989-04-13,0.672119,0.682621,0.672119,0.677370,0.613985,895080
1989-04-14,0.682621,0.714126,0.682621,0.703624,0.637783,3511284
1989-04-17,0.703624,0.724628,0.703624,0.708875,0.642542,1544965
1989-04-18,0.708875,0.724628,0.703624,0.708875,0.642542,2259124
1989-04-19,0.714126,0.719377,0.708875,0.719377,0.652061,635602
1989-04-20,0.714126,0.719377,0.708875,0.719377,0.652061,1456885
1989-04-21,0.719377,0.729879,0.714126,0.729879,0.661581,559425
1989-04-24,0.724628,0.740381,0.703624,0.714126,0.647302,1666372
1989-04-25,0.714126,0.724628,0.714126,0.714126,0.647302,1128372
1989-04-26,0.719377,0.729879,0.719377,0.719377,0.652061,637982
1989-04-27,0.719377,0.724628,0.719377,0.719377,0.652061,1540204
1989-04-28,0.714126,0.724628,0.714126,0.719377,0.652061,473726
1989-05-01,0.714126,0.719377,0.708875,0.719377,0.652061,1095044
1989-05-02,0.714126,0.719377,0.714126,0.714126,0.647302,366602
1989-05-03,0.714126,0.714126,0.708875,0.708875,0.642542,885558
1989-05-04,0.714126,0.714126,0.703624,0.703624,0.637783,454681
1989-05-05,0.714126,0.729879,0.714126,0.714126,0.647302,587991
1989-05-08,0.708875,0.714126,0.703624,0.708875,0.642542,1880620
1989-05-09,0.708875,0.708875,0.698374,0.708875,0.642542,609416
1989-05-10,0.698374,0.703624,0.693123,0.703624,0.637783,607035
1989-05-11,0.698374,0.708875,0.693123,0.703624,0.637783,987920
1989-05-12,0.698374,0.714126,0.698374,0.714126,0.647302,3939779
1989-05-15,0.714126,0.719377,0.703624,0.714126,0.647302,757009
1989-05-16,0.714126,0.719377,0.708875,0.708875,0.642542,2261505
1989-05-17,0.708875,0.719377,0.708875,0.714126,0.647302,1323575
1989-05-18,0.719377,0.719377,0.708875,0.708875,0.642542,392788
1989-05-19,0.708875,0.714126,0.708875,0.708875,0.642542,240434
1989-05-22,0.708875,0.708875,0.708875,0.708875,0.642542,207106
1989-05-23,0.708875,0.719377,0.708875,0.714126,0.647302,897460
1989-05-24,0.724628,0.724628,0.708875,0.714126,0.647302,192823
1989-05-25,0.708875,0.714126,0.708875,0.708875,0.642542,766531
1989-05-26,0.714126,0.714126,0.708875,0.708875,0.642542,1216451
1989-05-30,0.714126,0.714126,0.708875,0.714126,0.647302,447540
1989-05-31,0.708875,0.714126,0.708875,0.714126,0.647302,521336
1989-06-01,0.714126,0.714126,0.708875,0.708875,0.642542,338035
1989-06-02,0.714126,0.719377,0.714126,0.714126,0.647302,1564009
1989-06-05,0.714126,0.735130,0.714126,0.724628,0.656821,1128372
1989-06-06,0.724628,0.735130,0.714126,0.724628,0.656821,906982
1989-06-07,0.735130,0.735130,0.724628,0.724628,0.656821,1006965
1989-06-08,0.729879,0.729879,0.714126,0.714126,0.647302,397549
1989-06-09,0.714126,0.719377,0.714126,0.719377,0.652061,673690
1989-06-12,0.714126,0.719377,0.708875,0.714126,0.647302,564186
1989-06-13,0.708875,0.714126,0.703624,0.708875,0.642542,585611
1989-06-14,0.714126,0.719377,0.714126,0.714126,0.647302,295186
1989-06-15,0.714126,0.719377,0.714126,0.714126,0.647302,416593
1989-06-16,0.708875,0.719377,0.708875,0.719377,0.652061,599894
1989-06-19,0.708875,0.714126,0.708875,0.714126,0.647302,92841
1989-06-20,0.714126,0.719377,0.708875,0.714126,0.647302,916505
1989-06-21,0.714126,0.735130,0.714126,0.724628,0.656821,414212
1989-06-22,0.729879,0.729879,0.714126,0.724628,0.656821,683212
1989-06-23,0.745632,0.771887,0.745632,0.750883,0.680619,1533062
1989-06-26,0.750883,0.756134,0.724628,0.724628,0.656821,580850
1989-06-27,0.724628,0.735130,0.724628,0.729879,0.661581,183301
1989-06-28,0.735130,0.735130,0.714126,0.724628,0.656821,578469
1989-06-29,0.714126,0.724628,0.708875,0.708875,0.642542,2090106
1989-06-30,0.708875,0.714126,0.693123,0.714126,0.647302,952212
1989-07-03,0.708875,0.714126,0.708875,0.714126,0.647302,35708
1989-07-05,0.708875,0.708875,0.703624,0.708875,0.642542,126168
1989-07-06,0.708875,0.724628,0.708875,0.714126,0.647302,209487
1989-07-07,0.714126,0.735130,0.714126,0.719377,0.652061,492770
